01:06:52.659 [main] WARN  e.s.cling.graphs.cfg.CFGGenerator - There is no branch fo call_site INVOKESPECIAL org/joda/time/base/BasePeriod.setValues([I)V
01:08:04.509 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest49.test09926
01:08:04.509 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest49.test09927
01:08:04.511 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest49.test09928
01:08:04.511 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest49.test09929
01:08:04.511 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest49.test09930
01:08:04.511 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest49.test09931
01:08:04.512 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest49.test09932
01:08:04.512 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest49.test09933
01:08:04.513 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest49.test09934
01:08:04.513 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest49.test09935
01:08:04.513 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest49.test09936
01:08:04.514 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest49.test09937
01:08:04.514 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest49.test09938
01:08:04.514 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest49.test09939
01:08:04.514 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest49.test09940
01:08:04.514 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest49.test09941
01:08:04.514 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest49.test09942
01:08:04.515 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest49.test09943
01:08:04.515 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest49.test09944
01:08:04.515 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest49.test09945
01:08:04.515 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest49.test09946
01:08:04.515 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest49.test09947
01:08:04.516 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest49.test09948
01:08:04.516 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest49.test09949
01:08:04.517 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest49.test09950
01:08:04.518 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest49.test09951
01:08:04.518 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest49.test09952
01:08:04.518 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest49.test09953
01:08:04.518 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest49.test09954
01:08:04.519 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest49.test09955
01:08:04.519 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest49.test09956
01:08:04.519 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest49.test09957
01:08:04.519 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest49.test09958
01:08:04.519 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest49.test09959
01:08:04.520 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest49.test09960
01:08:04.521 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest49.test09961
01:08:04.521 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest49.test09962
01:08:04.521 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest49.test09963
01:08:04.522 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest49.test09964
01:08:04.522 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest49.test09965
01:08:04.522 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest49.test09966
01:08:04.523 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest49.test09967
01:08:04.523 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest49.test09968
01:08:04.524 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest49.test09969
01:08:04.524 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest49.test09970
01:08:04.524 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest49.test09971
01:08:04.525 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest49.test09972
01:08:04.525 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest49.test09973
01:08:04.525 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest49.test09974
01:08:04.529 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest49.test09975
01:08:04.530 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest49.test09976
01:08:04.531 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest49.test09977
01:08:04.531 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest49.test09978
01:08:04.531 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest49.test09979
01:08:04.531 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest49.test09980
01:08:04.532 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest49.test09981
01:08:04.532 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest49.test09982
01:08:04.532 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest49.test09983
01:08:04.533 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest49.test09984
01:08:04.533 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest49.test09985
01:08:04.533 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest49.test09986
01:08:04.535 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest49.test09987
01:08:04.535 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest49.test09988
01:08:04.536 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest49.test09989
01:08:04.536 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest49.test09990
01:08:04.537 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest49.test09991
01:08:04.537 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest49.test09992
01:08:04.538 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest49.test09993
01:08:04.538 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest49.test09994
01:08:04.539 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest49.test09995
01:08:04.539 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest49.test09996
01:08:04.539 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest49.test09997
01:08:04.539 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest49.test09998
01:08:04.539 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest49.test09999
01:08:04.539 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest49.test10000
01:08:04.540 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest50.test10001
01:08:04.540 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest50.test10002
01:08:04.541 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest50.test10003
01:08:04.541 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest50.test10004
01:08:04.542 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest50.test10005
01:08:04.542 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest50.test10006
01:08:04.542 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest50.test10007
01:08:04.543 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest50.test10008
01:08:04.543 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest50.test10009
01:08:04.544 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest50.test10010
01:08:04.544 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest50.test10011
01:08:04.544 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest50.test10012
01:08:04.544 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest50.test10013
01:08:04.545 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest50.test10014
01:08:04.545 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest50.test10015
01:08:04.545 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest50.test10016
01:08:04.545 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest50.test10017
01:08:04.546 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest50.test10018
01:08:04.546 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest50.test10019
01:08:04.546 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest50.test10020
01:08:04.546 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest50.test10021
01:08:04.548 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest50.test10022
01:08:04.549 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest50.test10023
01:08:04.549 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest50.test10024
01:08:04.549 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest50.test10025
01:08:04.550 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest50.test10026
01:08:04.550 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest50.test10027
01:08:04.550 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest50.test10028
01:08:04.550 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest50.test10029
01:08:04.551 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest50.test10030
01:08:04.551 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest50.test10031
01:08:04.551 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest50.test10032
01:08:04.551 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest50.test10033
01:08:04.551 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest50.test10034
01:08:04.552 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest50.test10035
01:08:04.552 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest50.test10036
01:08:04.552 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest50.test10037
01:08:04.553 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest50.test10038
01:08:04.553 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest50.test10039
01:08:04.553 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest50.test10040
01:08:04.554 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest50.test10041
01:08:04.554 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest50.test10042
01:08:04.554 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest50.test10043
01:08:04.554 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest50.test10044
01:08:04.555 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest50.test10045
01:08:04.555 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest50.test10046
01:08:04.555 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest50.test10047
01:08:04.556 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest50.test10048
01:08:04.556 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest50.test10049
01:08:04.556 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest50.test10050
01:08:04.556 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest50.test10051
01:08:04.557 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest50.test10052
01:08:04.557 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest50.test10053
01:08:04.557 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest50.test10054
