17:54:57.327 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07746
17:54:57.327 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07747
17:54:57.327 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07748
17:54:57.327 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07749
17:54:57.327 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07750
17:54:57.328 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07751
17:54:57.329 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07752
17:54:57.329 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07753
17:54:57.329 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07754
17:54:57.329 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07755
17:54:57.329 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07756
17:54:57.329 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07757
17:54:57.329 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07758
17:54:57.329 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07759
17:54:57.329 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07760
17:54:57.329 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07761
17:54:57.329 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07762
17:54:57.329 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07763
17:54:57.330 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07764
17:54:57.330 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07765
17:54:57.330 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07766
17:54:57.330 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07767
17:54:57.330 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07768
17:54:57.330 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07769
17:54:57.330 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07770
17:54:57.330 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07771
17:54:57.330 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07772
17:54:57.330 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07773
17:54:57.330 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07774
17:54:57.331 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07775
17:54:57.331 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07776
17:54:57.331 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07777
17:54:57.331 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07778
17:54:57.331 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07779
17:54:57.331 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07780
17:54:57.331 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07781
17:54:57.331 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07782
17:54:57.332 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07783
17:54:57.332 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07784
17:54:57.332 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07785
17:54:57.332 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07786
17:54:57.332 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07787
17:54:57.332 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07788
17:54:57.332 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07789
17:54:57.332 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07790
17:54:57.332 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07791
17:54:57.333 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07792
17:54:57.333 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07793
17:54:57.333 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07794
17:54:57.333 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07795
17:54:57.333 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07796
17:54:57.333 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07797
17:54:57.333 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07798
17:54:57.333 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07799
17:54:57.333 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest38.test07800
17:54:57.333 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07801
17:54:57.334 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07802
17:54:57.334 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07803
17:54:57.334 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07804
17:54:57.334 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07805
17:54:57.334 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07806
17:54:57.334 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07807
17:54:57.334 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07808
17:54:57.334 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07809
17:54:57.334 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07810
17:54:57.334 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07811
17:54:57.335 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07812
17:54:57.335 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07813
17:54:57.335 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07814
17:54:57.335 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07815
17:54:57.336 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07816
17:54:57.336 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07817
17:54:57.336 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07818
17:54:57.336 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07819
17:54:57.336 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07820
17:54:57.336 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07821
17:54:57.336 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07822
17:54:57.336 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07823
17:54:57.336 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07824
17:54:57.337 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07825
17:54:57.337 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07826
17:54:57.337 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07827
17:54:57.337 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07828
17:54:57.337 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07829
17:54:57.337 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07830
17:54:57.337 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07831
17:54:57.337 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07832
17:54:57.337 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07833
17:54:57.338 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07834
17:54:57.338 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07835
17:54:57.338 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07836
17:54:57.338 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07837
17:54:57.338 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07838
17:54:57.338 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07839
17:54:57.339 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07840
17:54:57.339 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07841
17:54:57.339 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07842
17:54:57.339 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07843
17:54:57.339 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07844
17:54:57.339 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07845
17:54:57.339 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07846
17:54:57.339 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07847
17:54:57.339 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07848
17:54:57.340 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07849
17:54:57.340 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07850
17:54:57.340 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07851
17:54:57.340 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07852
17:54:57.340 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07853
17:54:57.340 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07854
17:54:57.340 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07855
17:54:57.340 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07856
17:54:57.341 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07857
17:54:57.341 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07858
17:54:57.341 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07859
17:54:57.341 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07860
17:54:57.341 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07861
17:54:57.341 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07862
17:54:57.341 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07863
17:54:57.341 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07864
17:54:57.342 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07865
17:54:57.342 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07866
17:54:57.342 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07867
17:54:57.342 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07868
17:54:57.342 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07869
17:54:57.342 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07870
17:54:57.342 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07871
17:54:57.343 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07872
17:54:57.343 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest39.test07873
