19:54:02.510 [main] WARN  e.s.cling.graphs.cfg.CFGGenerator - There is no branch fo call_site INVOKESPECIAL com/google/javascript/rhino/JSDocInfo.<init>(Z)V
19:58:30.341 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.getLendsName()Ljava/lang/String;: I4 Branch 62 IFNONNULL L1184 - false
19:58:30.341 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
19:58:30.341 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:58:30.341 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I9 Branch 194 IFNE L963 - false
19:58:30.341 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.getParameterCount()I: I8 Branch 52 IFNONNULL L995 - true
19:58:30.341 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
19:58:30.341 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:58:30.341 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I9 Branch 194 IFNE L963 - false
19:58:30.341 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.getParameterCount()I: I8 Branch 52 IFNONNULL L995 - false
19:58:30.341 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
19:58:30.341 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:58:30.341 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getParameterCount()I: I4 Branch 51 IFNULL L995 - true
19:58:30.341 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I13 Branch 195 IFGT L963 - false
19:58:30.341 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:58:30.341 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getParameterCount()I: I4 Branch 51 IFNULL L995 - false
19:58:30.341 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I13 Branch 195 IFGT L963 - true
19:58:30.341 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:58:30.341 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getParameterCount()I: I4 Branch 51 IFNULL L995 - false
19:58:30.342 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I13 Branch 195 IFGT L963 - false
19:58:30.342 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:58:30.342 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.lazyInitDocumentation()Z: I13 Branch 14 IFNONNULL L636 - true
19:58:30.342 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordVersion(Ljava/lang/String;)Z: I6 Branch 137 IFEQ L383 - true
19:58:30.342 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:58:30.342 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.lazyInitDocumentation()Z: I13 Branch 14 IFNONNULL L636 - true
19:58:30.342 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordVersion(Ljava/lang/String;)Z: I6 Branch 137 IFEQ L383 - false
19:58:30.342 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:58:30.342 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.lazyInitDocumentation()Z: I13 Branch 14 IFNONNULL L636 - false
19:58:30.342 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordVersion(Ljava/lang/String;)Z: I6 Branch 137 IFEQ L383 - true
19:58:30.342 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:58:30.342 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.lazyInitDocumentation()Z: I13 Branch 14 IFNONNULL L636 - false
19:58:30.342 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordVersion(Ljava/lang/String;)Z: I6 Branch 137 IFEQ L383 - false
19:58:30.342 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:58:30.342 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I5 Branch 193 IFNE L963 - false
19:58:30.342 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.hasBaseType()Z: I4 Branch 64 IFNULL L1221 - true
19:58:30.342 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
19:58:30.342 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:58:30.342 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - true
19:58:30.342 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I21 Branch 197 IFNE L963 - false
19:58:30.342 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:58:30.342 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - false
19:58:30.342 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I21 Branch 197 IFNE L963 - false
19:58:30.342 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:58:30.342 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getBaseType()Lcom/google/javascript/rhino/JSTypeExpression;: I4 Branch 59 IFNONNULL L1140 - true
19:58:30.342 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I29 Branch 199 IFNONNULL L963 - true
19:58:30.342 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:58:30.342 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getBaseType()Lcom/google/javascript/rhino/JSTypeExpression;: I4 Branch 59 IFNONNULL L1140 - true
19:58:30.342 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I29 Branch 199 IFNONNULL L963 - false
19:58:30.342 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:58:30.342 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getBaseType()Lcom/google/javascript/rhino/JSTypeExpression;: I4 Branch 59 IFNONNULL L1140 - false
19:58:30.342 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I29 Branch 199 IFNONNULL L963 - true
19:58:30.342 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:58:30.342 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getBaseType()Lcom/google/javascript/rhino/JSTypeExpression;: I4 Branch 59 IFNONNULL L1140 - false
19:58:30.342 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I29 Branch 199 IFNONNULL L963 - false
19:58:30.342 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:58:30.342 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.getDescription()Ljava/lang/String;: I4 Branch 60 IFNONNULL L1147 - true
19:58:30.342 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
19:58:30.342 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:58:30.342 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.getDescription()Ljava/lang/String;: I4 Branch 60 IFNONNULL L1147 - false
19:58:30.342 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
19:58:30.342 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:58:30.342 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordOverride()Z: I5 Branch 177 IFNE L765 - false
19:58:30.342 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.setFlag(ZI)V: I3 Branch 1 IFEQ L422 - false
19:58:30.342 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
19:58:30.342 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:58:30.342 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I9 Branch 194 IFNE L963 - false
19:58:30.342 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.getExtendedInterfacesCount()I: I8 Branch 76 IFNONNULL L1298 - true
19:58:30.342 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
19:58:30.342 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:58:30.342 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I9 Branch 194 IFNE L963 - false
19:58:30.342 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.getExtendedInterfacesCount()I: I8 Branch 76 IFNONNULL L1298 - false
19:58:30.342 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
19:58:30.342 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:58:30.342 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I13 Branch 195 IFGT L963 - false
19:58:30.342 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.getExtendedInterfacesCount()I: I4 Branch 75 IFNULL L1298 - true
19:58:30.342 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
19:58:30.342 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:58:30.342 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I13 Branch 195 IFGT L963 - false
19:58:30.342 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.getExtendedInterfacesCount()I: I4 Branch 75 IFNULL L1298 - false
19:58:30.342 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
19:58:30.342 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:58:30.342 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.documentAuthor(Ljava/lang/String;)Z: I4 Branch 26 IFNE L767 - true
19:58:30.342 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.addAuthor(Ljava/lang/String;)Z: I6 Branch 134 IFEQ L340 - false
19:58:30.342 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:58:30.342 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.lazyInitDocumentation()Z: I4 Branch 13 IFNE L632 - true
19:58:30.342 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.addAuthor(Ljava/lang/String;)Z: I6 Branch 134 IFEQ L340 - false
19:58:30.342 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:58:30.342 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.documentReference(Ljava/lang/String;)Z: I4 Branch 24 IFNE L751 - true
19:58:30.342 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.addReference(Ljava/lang/String;)Z: I6 Branch 135 IFEQ L353 - false
19:58:30.342 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:58:30.342 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordParameter(Ljava/lang/String;Lcom/google/javascript/rhino/JSTypeExpression;)Z: I4 Branch 128 IFNE L267 - false
19:58:30.342 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.declareParam(Lcom/google/javascript/rhino/JSTypeExpression;Ljava/lang/String;)Z: I9 Branch 40 IFNONNULL L891 - true
19:58:30.342 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
19:58:30.342 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:58:30.343 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordParameter(Ljava/lang/String;Lcom/google/javascript/rhino/JSTypeExpression;)Z: I4 Branch 128 IFNE L267 - false
19:58:30.343 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.declareParam(Lcom/google/javascript/rhino/JSTypeExpression;Ljava/lang/String;)Z: I9 Branch 40 IFNONNULL L891 - false
19:58:30.343 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
19:58:30.343 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:58:30.343 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I25 Branch 198 IFGT L963 - false
19:58:30.343 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.hasType(I)Z: I7 Branch 56 IF_ICMPNE L1070 - true
19:58:30.343 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
19:58:30.343 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:58:30.343 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.hasType(I)Z: I7 Branch 56 IF_ICMPNE L1070 - true
19:58:30.343 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I25 Branch 198 IFGT L963 - true
19:58:30.343 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:58:30.343 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.hasType(I)Z: I7 Branch 56 IF_ICMPNE L1070 - true
19:58:30.343 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I25 Branch 198 IFGT L963 - false
19:58:30.343 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:58:30.343 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.documentParam(Ljava/lang/String;Ljava/lang/String;)Z: I4 Branch 31 IFNE L809 - true
19:58:30.343 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordParameterDescription(Ljava/lang/String;Ljava/lang/String;)Z: I7 Branch 130 IFEQ L284 - true
19:58:30.343 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:58:30.343 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.documentParam(Ljava/lang/String;Ljava/lang/String;)Z: I4 Branch 31 IFNE L809 - true
19:58:30.343 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordParameterDescription(Ljava/lang/String;Ljava/lang/String;)Z: I7 Branch 130 IFEQ L284 - false
19:58:30.343 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:58:30.343 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.documentParam(Ljava/lang/String;Ljava/lang/String;)Z: I4 Branch 31 IFNE L809 - false
19:58:30.343 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordParameterDescription(Ljava/lang/String;Ljava/lang/String;)Z: I7 Branch 130 IFEQ L284 - false
19:58:30.343 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:58:30.343 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getLendsName()Ljava/lang/String;: I4 Branch 62 IFNONNULL L1184 - true
19:58:30.343 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I29 Branch 199 IFNONNULL L963 - true
19:58:30.343 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:58:30.343 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getLendsName()Ljava/lang/String;: I4 Branch 62 IFNONNULL L1184 - true
19:58:30.343 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I29 Branch 199 IFNONNULL L963 - false
19:58:30.343 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:58:30.343 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getLendsName()Ljava/lang/String;: I4 Branch 62 IFNONNULL L1184 - false
19:58:30.343 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I29 Branch 199 IFNONNULL L963 - true
19:58:30.343 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:58:30.343 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getLendsName()Ljava/lang/String;: I4 Branch 62 IFNONNULL L1184 - false
19:58:30.343 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I29 Branch 199 IFNONNULL L963 - false
19:58:30.343 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:58:30.343 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.recordJavaDispatch()Z: I5 Branch 175 IFNE L729 - false
19:58:30.343 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.setFlag(ZI)V: I3 Branch 1 IFEQ L422 - false
19:58:30.343 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
19:58:30.343 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:58:30.343 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - true
19:58:30.343 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordJavaDispatch()Z: I5 Branch 175 IFNE L729 - true
19:58:30.343 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:58:30.343 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - true
19:58:30.343 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordJavaDispatch()Z: I5 Branch 175 IFNE L729 - false
19:58:30.343 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:58:30.343 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - false
19:58:30.343 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordJavaDispatch()Z: I5 Branch 175 IFNE L729 - true
19:58:30.343 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:58:30.343 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - false
19:58:30.343 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordJavaDispatch()Z: I5 Branch 175 IFNE L729 - false
19:58:30.343 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:58:30.343 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I5 Branch 193 IFNE L963 - false
19:58:30.343 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.getParameterCount()I: I4 Branch 51 IFNULL L995 - true
19:58:30.343 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
19:58:30.343 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:58:30.343 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfoBuilder.hasAnyTypeRelatedTags()Z: I5 Branch 193 IFNE L963 - false
19:58:30.343 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfo.getParameterCount()I: I4 Branch 51 IFNULL L995 - false
19:58:30.343 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- false
19:58:30.343 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
19:58:30.343 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- com.google.javascript.rhino.JSDocInfo.getFlag(I)Z: I6 Branch 11 IFEQ L613 - true
19:58:30.343 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.JSDocInfoBuilder.recordConstructor()Z: I8 Branch 173 IFNE L702 - true
