08:49:23.720 [main] WARN  e.s.cling.graphs.cfg.CFGGenerator - There is no branch fo call_site INVOKESTATIC com/google/javascript/rhino/head/ScriptRuntime.setBuiltinProtoAndParent(Lcom/google/javascript/rhino/head/ScriptableObject;Lcom/google/javascript/rhino/head/Scriptable;Lcom/google/javascript/rhino/head/TopLevel$Builtins;)V
08:52:14.462 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test7116
08:52:14.462 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test7117
08:52:14.463 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test7118
08:52:14.463 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test7119
08:52:14.463 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test7120
08:52:14.463 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test7121
08:52:14.463 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test7122
08:52:14.463 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test7123
08:52:14.463 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test7124
08:52:14.463 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test7125
08:52:14.463 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test7126
08:52:14.463 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test7127
08:52:14.463 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test7128
08:52:14.463 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test7129
08:52:14.463 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test7130
08:52:14.463 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test7131
08:52:14.463 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test7132
08:52:14.463 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test7133
08:52:14.464 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test7134
08:52:14.464 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test7135
08:52:14.464 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test7136
08:52:14.464 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test7137
08:52:14.464 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test7138
08:52:14.464 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test7139
08:52:14.464 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test7140
08:52:14.464 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test7141
08:52:14.464 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test7142
08:52:14.464 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test7143
08:52:14.464 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test7144
08:52:14.464 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test7145
08:52:14.464 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test7146
08:52:14.464 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test7147
08:52:14.464 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test7148
08:52:14.464 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test7149
08:52:14.465 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test7150
08:52:14.465 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test7151
08:52:14.465 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test7152
08:52:14.465 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test7153
08:52:14.465 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test7154
08:52:14.465 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test7155
08:52:14.465 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test7156
08:52:14.465 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test7157
08:52:14.465 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test7158
08:52:14.465 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test7159
08:52:14.465 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test7160
08:52:14.465 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test7161
08:52:14.465 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test7162
08:52:14.465 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test7163
08:52:14.465 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test7164
08:52:14.465 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test7165
08:52:14.466 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test7166
08:52:14.466 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test7167
08:52:14.466 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test7168
08:52:14.466 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test7169
08:52:14.466 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test7170
08:52:14.466 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test7171
08:52:14.466 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test7172
08:52:14.466 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test7173
08:52:14.466 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test7174
08:52:14.466 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test7175
08:52:14.466 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test7176
08:52:14.466 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test7177
08:52:14.466 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test7178
08:52:14.466 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test7179
08:52:14.466 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test7180
08:52:14.467 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test7181
08:52:14.467 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test7182
08:52:14.467 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test7183
08:52:14.467 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test7184
08:52:14.467 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test7185
08:52:14.467 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test7186
08:52:14.467 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test7187
08:52:14.467 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test7188
08:52:14.467 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test7189
08:52:14.467 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test7190
08:52:14.467 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test7191
08:52:14.467 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test7192
08:52:14.467 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test7193
08:52:14.468 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test7194
08:52:14.468 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test7195
08:52:14.468 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test7196
08:52:14.468 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test7197
08:52:14.468 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test7198
08:52:14.468 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test7199
08:52:14.468 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test7200
08:52:14.468 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test7201
08:52:14.468 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test7202
08:52:14.468 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test7203
08:52:14.468 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test7204
08:52:14.468 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test7205
08:52:14.468 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test7206
08:52:14.468 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test7207
08:52:14.469 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test7208
08:52:14.469 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test7209
08:52:14.469 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test7210
08:52:14.557 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test7211
08:52:14.558 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test7212
08:52:14.558 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test7213
08:52:14.558 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test7214
08:52:14.558 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test7215
08:52:14.558 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test7216
08:52:14.558 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest14.test7217
08:52:14.559 [main] INFO  eu.stamp.cbc.Executor - Result: 0/7217 failure
08:58:14.795 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
08:58:14.795 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.head.regexp.NativeRegExp.compileRE(Lcom/google/javascript/rhino/head/Context;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/Object;: I211 Branch 727 TABLESWITCH L343 Default-Case - true
08:58:14.795 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
08:58:14.795 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.head.regexp.NativeRegExp.compileRE(Lcom/google/javascript/rhino/head/Context;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/Object;: I211 Branch 726 TABLESWITCH L343 Case 35 - false
08:58:14.795 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
08:58:14.795 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.head.regexp.NativeRegExp.compileRE(Lcom/google/javascript/rhino/head/Context;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/Object;: I211 Branch 724 TABLESWITCH L343 Case 33 - false
08:58:14.795 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
08:58:14.796 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.head.regexp.NativeRegExp.compileRE(Lcom/google/javascript/rhino/head/Context;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/Object;: I211 Branch 725 TABLESWITCH L343 Case 34 - false
08:58:14.796 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
08:58:14.796 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.head.regexp.NativeRegExp.compileRE(Lcom/google/javascript/rhino/head/Context;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/Object;: I211 Branch 721 TABLESWITCH L343 Case 30 - false
08:58:14.796 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
08:58:14.796 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.head.regexp.NativeRegExp.compileRE(Lcom/google/javascript/rhino/head/Context;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/Object;: I211 Branch 722 TABLESWITCH L343 Case 31 - false
08:58:14.796 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
08:58:14.796 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.head.regexp.NativeRegExp.compileRE(Lcom/google/javascript/rhino/head/Context;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/Object;: I211 Branch 723 TABLESWITCH L343 Case 32 - false
08:58:14.796 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
08:58:14.796 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.head.regexp.NativeRegExp.compileRE(Lcom/google/javascript/rhino/head/Context;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/Object;: I211 Branch 719 TABLESWITCH L343 Case 28 - false
08:58:14.796 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
08:58:14.796 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.head.regexp.NativeRegExp.compileRE(Lcom/google/javascript/rhino/head/Context;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/Object;: I211 Branch 720 TABLESWITCH L343 Case 29 - false
08:58:14.796 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
08:58:14.796 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.head.regexp.NativeRegExp.compileRE(Lcom/google/javascript/rhino/head/Context;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/Object;: I211 Branch 717 TABLESWITCH L343 Case 26 - false
08:58:14.796 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
08:58:14.796 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.head.regexp.NativeRegExp.compileRE(Lcom/google/javascript/rhino/head/Context;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/Object;: I211 Branch 718 TABLESWITCH L343 Case 27 - false
