23:10:34.600 [main] ERROR e.stamp.cling.graphs.cfg.CalleeClass - method setYear(JI)J is not available in hierarchy tree!
23:10:34.603 [main] ERROR e.stamp.cling.graphs.cfg.CalleeClass - method getMinYear()I is not available in hierarchy tree!
23:10:34.603 [main] ERROR e.stamp.cling.graphs.cfg.CalleeClass - method getAverageMillisPerYear()J is not available in hierarchy tree!
23:10:34.603 [main] ERROR e.stamp.cling.graphs.cfg.CalleeClass - method getMaxYear()I is not available in hierarchy tree!
23:10:34.603 [main] ERROR e.stamp.cling.graphs.cfg.CalleeClass - method getMinYear()I is not available in hierarchy tree!
23:10:34.621 [main] ERROR e.stamp.cling.graphs.cfg.CalleeClass - method getMaxYear()I is not available in hierarchy tree!
23:10:34.621 [main] ERROR e.stamp.cling.graphs.cfg.CalleeClass - method getMinYear()I is not available in hierarchy tree!
23:10:34.622 [main] ERROR e.stamp.cling.graphs.cfg.CalleeClass - method setYear(JI)J is not available in hierarchy tree!
23:10:34.628 [main] ERROR e.stamp.cling.graphs.cfg.CalleeClass - method getAverageMillisPerYear()J is not available in hierarchy tree!
23:10:34.628 [main] ERROR e.stamp.cling.graphs.cfg.CalleeClass - method getMaxYear()I is not available in hierarchy tree!
23:10:34.629 [main] WARN  e.s.cling.graphs.cfg.CFGGenerator - There is no branch fo call_site INVOKEVIRTUAL org/joda/time/chrono/BasicChronology.weeks()Lorg/joda/time/DurationField;
23:11:48.105 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12657
23:11:48.106 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12658
23:11:48.107 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12659
23:11:48.107 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12660
23:11:48.107 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12661
23:11:48.108 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12662
23:11:48.109 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12663
23:11:48.111 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12664
23:11:48.111 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12665
23:11:48.111 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12666
23:11:48.111 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12667
23:11:48.111 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12668
23:11:48.112 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12669
23:11:48.112 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12670
23:11:48.113 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12671
23:11:48.113 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12672
23:11:48.114 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12673
23:11:48.115 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12674
23:11:48.115 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12675
23:11:48.115 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12676
23:11:48.117 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12677
23:11:48.118 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12678
23:11:48.118 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12679
23:11:48.118 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12680
23:11:48.119 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12681
23:11:48.120 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12682
23:11:48.121 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12683
23:11:48.121 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12684
23:11:48.126 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12685
23:11:48.127 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12686
23:11:48.127 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12687
23:11:48.127 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12688
23:11:48.128 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12689
23:11:48.128 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12690
23:11:48.128 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12691
23:11:48.128 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12692
23:11:48.128 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12693
23:11:48.129 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12694
23:11:48.129 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12695
23:11:48.129 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12696
23:11:48.130 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12697
23:11:48.130 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12698
23:11:48.130 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12699
23:11:48.131 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12700
23:11:48.132 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12701
23:11:48.132 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12702
23:11:48.133 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12703
23:11:48.133 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12704
23:11:48.134 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12705
23:11:48.135 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12706
23:11:48.137 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12707
23:11:48.138 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12708
23:11:48.138 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12709
23:11:48.140 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12710
23:11:48.140 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12711
23:11:48.140 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12712
23:11:48.140 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12713
23:11:48.141 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12714
23:11:48.141 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12715
23:11:48.142 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12716
23:11:48.143 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12717
23:11:48.143 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12718
23:11:48.145 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12719
23:11:48.146 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12720
23:11:48.146 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12721
23:11:48.146 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12722
23:11:48.147 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12723
23:11:48.150 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12724
23:11:48.152 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12725
23:11:48.152 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12726
23:11:48.152 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12727
23:11:48.152 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12728
23:11:48.153 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12729
23:11:48.154 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12730
23:11:48.154 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12731
23:11:48.155 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12732
23:11:48.156 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12733
23:11:48.157 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12734
23:11:48.158 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12735
23:11:48.159 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12736
23:11:48.159 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12737
23:11:48.159 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12738
23:11:48.159 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12739
23:11:48.160 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12740
23:11:48.160 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12741
23:11:48.162 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12742
23:11:48.163 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12743
23:11:48.163 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12744
23:11:48.164 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12745
23:11:48.165 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12746
23:11:48.166 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12747
23:11:48.166 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12748
23:11:48.166 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12749
23:11:48.167 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12750
23:11:48.168 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12751
23:11:48.169 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12752
23:11:48.169 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12753
23:11:48.169 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12754
23:11:48.170 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12755
23:11:48.171 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12756
23:11:48.171 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12757
23:11:48.172 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12758
23:11:48.172 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12759
23:11:48.172 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12760
23:11:48.173 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12761
23:11:48.173 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12762
23:11:48.173 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12763
23:11:48.173 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12764
23:11:48.173 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12765
23:11:48.173 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12766
23:11:48.175 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12767
23:11:48.175 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12768
23:11:48.176 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12769
23:11:48.177 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12770
23:11:48.177 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12771
23:11:48.177 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12772
23:11:48.178 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12773
23:11:48.179 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12774
23:11:48.179 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12775
23:11:48.179 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12776
23:11:48.179 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12777
23:11:48.180 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12778
23:11:48.180 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12779
23:11:48.180 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12780
23:11:48.180 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12781
23:11:48.181 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12782
23:11:48.181 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12783
23:11:48.182 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12784
23:11:48.183 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12785
23:11:48.183 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12786
23:11:48.184 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12787
23:11:48.185 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12788
23:11:48.185 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12789
23:11:48.187 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12790
23:11:48.187 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12791
23:11:48.187 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12792
23:11:48.187 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12793
23:11:48.188 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12794
23:11:48.188 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12795
23:11:48.189 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12796
23:11:48.190 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest63.test12797
