11:45:22.442 [main] INFO  e.s.cling.graphs.cfg.CFGGenerator - Branch pairs are registered.
11:45:37.320 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1884
11:45:37.320 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1885
11:45:37.320 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1886
11:45:37.321 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1887
11:45:37.321 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1888
11:45:37.321 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1889
11:45:37.321 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1890
11:45:37.321 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1891
11:45:37.321 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1892
11:45:37.322 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1893
11:45:37.322 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1894
11:45:37.322 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1895
11:45:37.323 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1896
11:45:37.323 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1897
11:45:37.323 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1898
11:45:37.323 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1899
11:45:37.323 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1900
11:45:37.323 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1901
11:45:37.323 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1902
11:45:37.324 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1903
11:45:37.324 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1904
11:45:37.324 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1905
11:45:37.324 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1906
11:45:37.324 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1907
11:45:37.324 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1908
11:45:37.325 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1909
11:45:37.325 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1910
11:45:37.335 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1911
11:45:37.336 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1912
11:45:37.336 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1913
11:45:37.336 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1914
11:45:37.336 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1915
11:45:37.336 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1916
11:45:37.337 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1917
11:45:37.337 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1918
11:45:37.337 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1919
11:45:37.337 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1920
11:45:37.337 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1921
11:45:37.338 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1922
11:45:37.338 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1923
11:45:37.338 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1924
11:45:37.338 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1925
11:45:37.339 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1926
11:45:37.339 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1927
11:45:37.339 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1928
11:45:37.339 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1929
11:45:37.339 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1930
11:45:37.339 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1931
11:45:37.339 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1932
11:45:37.339 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1933
11:45:37.340 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1934
11:45:37.340 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1935
11:45:37.340 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1936
11:45:37.340 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1937
11:45:37.340 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1938
11:45:37.341 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1939
11:45:37.341 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1940
11:45:37.341 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1941
11:45:37.341 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1942
11:45:37.341 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1943
11:45:37.341 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1944
11:45:37.341 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1945
11:45:37.342 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1946
11:45:37.342 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1947
11:45:37.342 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1948
11:45:37.342 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1949
11:45:37.342 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1950
11:45:37.342 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1951
11:45:37.342 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1952
11:45:37.343 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1953
11:45:37.343 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1954
11:45:37.343 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1955
11:45:37.343 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1956
11:45:37.343 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1957
11:45:37.344 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1958
11:45:37.344 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1959
11:45:37.344 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1960
11:45:37.344 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1961
11:45:37.344 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1962
11:45:37.344 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1963
11:45:37.373 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1964
11:45:37.373 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1965
11:45:37.373 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1966
11:45:37.374 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1967
11:45:37.374 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1968
11:45:37.374 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1969
11:45:37.375 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest3.test1970
11:45:37.375 [main] INFO  eu.stamp.cbc.Executor - Result: 1830/1970 failure
11:45:37.555 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
11:45:37.555 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.complex.Complex.asin()Lorg/apache/commons/math/complex/Complex;: I4 Branch 148 IFEQ L453 - true
11:45:37.555 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.util.MathUtils.indicator(D)D: I4 Branch 52 IFEQ L501 - true
11:45:37.555 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
11:45:37.556 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
11:45:37.556 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.complex.Complex.sinh()Lorg/apache/commons/math/complex/Complex;: I4 Branch 156 IFEQ L711 - true
11:45:37.556 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
11:45:37.556 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
11:45:37.556 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.complex.Complex.sqrt()Lorg/apache/commons/math/complex/Complex;: I4 Branch 157 IFEQ L753 - true
11:45:37.556 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.util.MathUtils.indicator(D)D: I4 Branch 52 IFEQ L501 - true
11:45:37.556 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
11:45:37.556 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
11:45:37.556 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.complex.Complex.acos()Lorg/apache/commons/math/complex/Complex;: I4 Branch 147 IFEQ L430 - true
11:45:37.556 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.util.MathUtils.indicator(D)D: I14 Branch 53 IFLT L504 - true
11:45:37.556 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
11:45:37.556 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
11:45:37.556 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.util.MathUtils.indicator(D)D: I4 Branch 52 IFEQ L501 - true
11:45:37.556 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
11:45:37.556 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.complex.Complex.tan()Lorg/apache/commons/math/complex/Complex;: I4 Branch 161 IFEQ L819 - true
11:45:37.556 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
11:45:37.556 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
11:45:37.556 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.util.MathUtils.indicator(D)D: I14 Branch 53 IFLT L504 - true
11:45:37.556 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
11:45:37.556 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.complex.Complex.sqrt()Lorg/apache/commons/math/complex/Complex;: I46 Branch 160 IFLT L762 - true
11:45:37.556 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.util.MathUtils.indicator(D)D: I4 Branch 52 IFEQ L501 - true
11:45:37.556 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
11:45:37.556 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
11:45:37.556 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.complex.Complex.asin()Lorg/apache/commons/math/complex/Complex;: I4 Branch 148 IFEQ L453 - true
11:45:37.556 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.util.MathUtils.indicator(D)D: I14 Branch 53 IFLT L504 - true
11:45:37.556 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
11:45:37.556 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
11:45:37.556 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.complex.Complex.sqrt()Lorg/apache/commons/math/complex/Complex;: I46 Branch 160 IFLT L762 - true
11:45:37.556 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.util.MathUtils.indicator(D)D: I14 Branch 53 IFLT L504 - true
11:45:37.556 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
11:45:37.556 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
11:45:37.556 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.complex.Complex.sin()Lorg/apache/commons/math/complex/Complex;: I4 Branch 155 IFEQ L677 - true
11:45:37.556 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
11:45:37.556 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
11:45:37.556 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.complex.Complex.acos()Lorg/apache/commons/math/complex/Complex;: I4 Branch 147 IFEQ L430 - true
11:45:37.556 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- org.apache.commons.math.util.MathUtils.indicator(D)D: I4 Branch 52 IFEQ L501 - true
11:45:37.556 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
11:45:37.556 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
11:45:37.556 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.complex.Complex.cosh()Lorg/apache/commons/math/complex/Complex;: I4 Branch 151 IFEQ L545 - true
11:45:37.556 [main] INFO  e.s.cbc.calculator.CoupledBranches - expression- true
11:45:37.556 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
11:45:37.556 [main] INFO  e.s.cbc.calculator.CoupledBranches - 1- org.apache.commons.math.complex.Complex.sqrt()Lorg/apache/commons/math/complex/Complex;: I4 Branch 157 IFEQ L753 - true
