18:08:06.781 [main] INFO  e.s.cling.graphs.cfg.CFGGenerator - Branch pairs are registered.
18:08:22.140 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03806
18:08:22.140 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03807
18:08:22.140 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03808
18:08:22.140 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03809
18:08:22.140 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03810
18:08:22.140 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03811
18:08:22.140 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03812
18:08:22.140 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03813
18:08:22.140 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03814
18:08:22.140 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03815
18:08:22.141 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03816
18:08:22.141 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03817
18:08:22.141 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03818
18:08:22.141 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03819
18:08:22.141 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03820
18:08:22.141 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03821
18:08:22.141 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03822
18:08:22.142 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03823
18:08:22.142 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03824
18:08:22.144 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03825
18:08:22.144 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03826
18:08:22.144 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03827
18:08:22.144 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03828
18:08:22.144 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03829
18:08:22.144 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03830
18:08:22.145 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03831
18:08:22.145 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03832
18:08:22.145 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03833
18:08:22.145 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03834
18:08:22.145 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03835
18:08:22.145 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03836
18:08:22.146 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03837
18:08:22.146 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03838
18:08:22.146 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03839
18:08:22.146 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03840
18:08:22.146 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03841
18:08:22.147 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03842
18:08:22.147 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03843
18:08:22.147 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03844
18:08:22.148 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03845
18:08:22.148 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03846
18:08:22.148 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03847
18:08:22.148 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03848
18:08:22.148 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03849
18:08:22.148 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03850
18:08:22.148 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03851
18:08:22.148 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03852
18:08:22.148 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03853
18:08:22.148 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03854
18:08:22.150 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03855
18:08:22.150 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03856
18:08:22.151 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03857
18:08:22.153 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03858
18:08:22.153 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03859
18:08:22.153 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03860
18:08:22.153 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03861
18:08:22.153 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03862
18:08:22.153 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03863
18:08:22.153 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03864
18:08:22.156 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03865
18:08:22.157 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03866
18:08:22.157 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03867
18:08:22.157 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03868
18:08:22.157 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03869
18:08:22.157 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03870
18:08:22.157 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03871
18:08:22.159 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03872
18:08:22.159 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03873
18:08:22.159 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03874
18:08:22.159 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03875
18:08:22.159 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03876
18:08:22.159 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03877
18:08:22.159 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03878
18:08:22.159 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03879
18:08:22.159 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03880
18:08:22.159 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03881
18:08:22.159 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03882
18:08:22.159 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03883
18:08:22.159 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03884
18:08:22.160 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03885
18:08:22.160 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03886
18:08:22.160 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03887
18:08:22.161 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03888
18:08:22.161 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03889
18:08:22.161 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03890
18:08:22.161 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03891
18:08:22.162 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03892
18:08:22.162 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03893
18:08:22.163 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03894
18:08:22.163 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03895
18:08:22.163 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03896
18:08:22.163 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03897
18:08:22.163 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03898
18:08:22.163 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03899
18:08:22.163 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03900
18:08:22.165 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03901
18:08:22.165 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03902
18:08:22.165 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03903
18:08:22.165 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03904
18:08:22.165 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03905
18:08:22.168 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03906
18:08:22.168 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03907
18:08:22.169 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03908
18:08:22.169 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03909
18:08:22.170 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03910
18:08:22.170 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03911
18:08:22.170 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03912
18:08:22.176 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03913
18:08:22.176 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03914
18:08:22.176 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03915
18:08:22.176 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03916
18:08:22.176 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03917
18:08:22.176 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03918
18:08:22.177 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03919
18:08:22.177 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03920
18:08:22.177 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03921
18:08:22.177 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03922
18:08:22.177 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03923
18:08:22.177 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03924
18:08:22.177 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03925
18:08:22.177 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03926
18:08:22.177 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03927
18:08:22.177 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03928
18:08:22.177 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03929
18:08:22.177 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03930
18:08:22.177 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03931
18:08:22.177 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03932
18:08:22.177 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03933
18:08:22.177 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest19.test03934
