17:13:39.552 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1728
17:13:39.552 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1729
17:13:39.552 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1730
17:13:39.552 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1731
17:13:39.552 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1732
17:13:39.552 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1733
17:13:39.552 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1734
17:13:39.552 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1735
17:13:39.552 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1736
17:13:39.552 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1737
17:13:39.552 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1738
17:13:39.552 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1739
17:13:39.552 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1740
17:13:39.552 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1741
17:13:39.552 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1742
17:13:39.552 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1743
17:13:39.552 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1744
17:13:39.552 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1745
17:13:39.553 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1746
17:13:39.553 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1747
17:13:39.553 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1748
17:13:39.553 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1749
17:13:39.553 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1750
17:13:39.553 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1751
17:13:39.553 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1752
17:13:39.553 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1753
17:13:39.553 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1754
17:13:39.553 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1755
17:13:39.553 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1756
17:13:39.553 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1757
17:13:39.553 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1758
17:13:39.553 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1759
17:13:39.553 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1760
17:13:39.553 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1761
17:13:39.553 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1762
17:13:39.553 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1763
17:13:39.554 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1764
17:13:39.554 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1765
17:13:39.554 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1766
17:13:39.554 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1767
17:13:39.554 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1768
17:13:39.554 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1769
17:13:39.554 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1770
17:13:39.554 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1771
17:13:39.554 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1772
17:13:39.554 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1773
17:13:39.554 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1774
17:13:39.554 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1775
17:13:39.554 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1776
17:13:39.554 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1777
17:13:39.554 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1778
17:13:39.554 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1779
17:13:39.554 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1780
17:13:39.555 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1781
17:13:39.555 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1782
17:13:39.555 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1783
17:13:39.555 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1784
17:13:39.555 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1785
17:13:39.555 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1786
17:13:39.555 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1787
17:13:39.555 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1788
17:13:39.555 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1789
17:13:39.555 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1790
17:13:39.555 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1791
17:13:39.555 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1792
17:13:39.555 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1793
17:13:39.555 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1794
17:13:39.555 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1795
17:13:39.555 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1796
17:13:39.556 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1797
17:13:39.556 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1798
17:13:39.556 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1799
17:13:39.556 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest8.test1800
17:13:39.556 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest9.test1801
17:13:39.556 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest9.test1802
17:13:39.556 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest9.test1803
17:13:39.556 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest9.test1804
17:13:39.556 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest9.test1805
17:13:39.556 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest9.test1806
17:13:39.556 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest9.test1807
17:13:39.556 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest9.test1808
17:13:39.556 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest9.test1809
17:13:39.556 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest9.test1810
17:13:39.556 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest9.test1811
17:13:39.556 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest9.test1812
17:13:39.557 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest9.test1813
17:13:39.557 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest9.test1814
17:13:39.557 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest9.test1815
17:13:39.557 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest9.test1816
17:13:39.557 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest9.test1817
17:13:39.557 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest9.test1818
17:13:39.557 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest9.test1819
17:13:39.557 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest9.test1820
17:13:39.557 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest9.test1821
17:13:39.557 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest9.test1822
17:13:39.557 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest9.test1823
17:13:39.557 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest9.test1824
17:13:39.557 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest9.test1825
17:13:39.557 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest9.test1826
17:13:39.557 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest9.test1827
17:13:39.558 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest9.test1828
17:13:39.558 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest9.test1829
17:13:39.558 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest9.test1830
17:13:39.558 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest9.test1831
17:13:39.558 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest9.test1832
17:13:39.558 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest9.test1833
17:13:39.558 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest9.test1834
17:13:39.558 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest9.test1835
17:13:39.558 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest9.test1836
17:13:39.558 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest9.test1837
17:13:39.558 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest9.test1838
17:13:39.558 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest9.test1839
17:13:39.558 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest9.test1840
17:13:39.558 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest9.test1841
17:13:39.558 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest9.test1842
17:13:39.558 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest9.test1843
17:13:39.558 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest9.test1844
17:13:39.558 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest9.test1845
17:13:39.558 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest9.test1846
17:13:39.559 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest9.test1847
17:13:39.559 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest9.test1848
17:13:39.559 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest9.test1849
17:13:39.559 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest9.test1850
17:13:39.559 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest9.test1851
17:13:39.559 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest9.test1852
17:13:39.559 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest9.test1853
17:13:39.559 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest9.test1854
17:13:39.559 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest9.test1855
17:13:39.559 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest9.test1856
17:13:39.559 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest9.test1857
17:13:39.559 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest9.test1858
17:13:39.559 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest9.test1859
17:13:39.559 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest9.test1860
17:13:39.559 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest9.test1861
17:13:39.559 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest9.test1862
17:13:39.559 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest9.test1863
17:13:39.559 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest9.test1864
17:13:39.559 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest9.test1865
17:13:39.559 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest9.test1866
17:13:39.559 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest9.test1867
17:13:39.560 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest9.test1868
17:13:39.560 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest9.test1869
17:13:39.560 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest9.test1870
17:13:39.560 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest9.test1871
17:13:39.560 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest9.test1872
17:13:39.560 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest9.test1873
17:13:39.560 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest9.test1874
17:13:39.560 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest9.test1875
17:13:39.560 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest9.test1876
17:13:39.560 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest9.test1877
17:13:39.560 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest9.test1878
17:13:39.560 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest9.test1879
