20:50:34.008 [main] WARN  e.s.cling.graphs.cfg.CFGGenerator - There is no branch fo call_site INVOKEVIRTUAL com/google/javascript/rhino/head/CompilerEnvirons.getErrorReporter()Lcom/google/javascript/rhino/head/ErrorReporter;
21:06:42.931 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3280
21:06:42.931 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3281
21:06:42.932 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3282
21:06:42.932 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3283
21:06:42.932 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3284
21:06:42.932 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3285
21:06:42.932 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3286
21:06:42.933 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3287
21:06:42.933 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3288
21:06:42.965 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3289
21:06:42.965 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3290
21:06:42.966 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3291
21:06:42.966 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3292
21:06:42.966 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3293
21:06:42.966 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3294
21:06:42.966 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3295
21:06:42.967 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3296
21:06:42.967 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3297
21:06:42.967 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3298
21:06:42.967 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3299
21:06:42.967 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3300
21:06:42.967 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3301
21:06:42.968 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3302
21:06:42.968 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3303
21:06:42.968 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3304
21:06:42.968 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3305
21:06:42.968 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3306
21:06:42.968 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3307
21:06:42.969 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3308
21:06:42.969 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3309
21:06:43.010 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3310
21:06:43.010 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3311
21:06:43.010 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3312
21:06:43.011 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3313
21:06:43.011 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3314
21:06:43.011 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3315
21:06:43.011 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3316
21:06:43.011 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3317
21:06:43.011 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3318
21:06:43.012 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3319
21:06:43.012 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3320
21:06:43.012 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3321
21:06:43.012 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3322
21:06:43.012 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3323
21:06:43.012 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3324
21:06:43.013 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3325
21:06:43.038 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3326
21:06:43.039 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3327
21:06:43.039 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3328
21:06:43.039 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3329
21:06:43.039 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3330
21:06:43.039 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3331
21:06:43.039 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3332
21:06:43.040 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3333
21:06:43.040 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3334
21:06:43.040 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3335
21:06:43.040 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3336
21:06:43.040 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3337
21:06:43.040 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3338
21:06:43.041 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3339
21:06:43.041 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3340
21:06:43.041 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3341
21:06:43.041 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3342
21:06:43.041 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3343
21:06:43.042 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test RegressionTest6.test3344
21:06:43.042 [main] INFO  eu.stamp.cbc.Executor - Result: 0/3344 failure
21:06:43.150 [main] INFO  e.s.c.extraction.TestCaseRunListener - Collecting traces of test ErrorTest0.test1
21:06:43.150 [main] INFO  eu.stamp.cbc.Executor - Result: 1/1 failure
21:07:37.056 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
21:07:37.056 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.head.Parser.addExpr()Lcom/google/javascript/rhino/head/ast/AstNode;: I22 Branch 361 IF_ICMPNE L2267 - true
21:07:37.057 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
21:07:37.057 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.head.Parser.mulExpr()Lcom/google/javascript/rhino/head/ast/AstNode;: I18 Branch 362 TABLESWITCH L2284 Case 23 - false
21:07:37.097 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
21:07:37.097 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.head.Parser.mulExpr()Lcom/google/javascript/rhino/head/ast/AstNode;: I18 Branch 364 TABLESWITCH L2284 Case 25 - false
21:07:37.097 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
21:07:37.097 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.head.Parser.nameOrLabel()Lcom/google/javascript/rhino/head/ast/AstNode;: I33 Branch 270 IF_ICMPEQ L1808 - false
21:07:37.097 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
21:07:37.097 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.head.Parser.autoInsertSemicolon(Lcom/google/javascript/rhino/head/ast/AstNode;)V: I15 Branch 152 LOOKUPSWITCH L1092 Case 86 - false
21:07:37.098 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
21:07:37.098 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.head.Parser.peekTokenOrEOL()I: I11 Branch 27 IFEQ L410 - true
21:07:37.098 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
21:07:37.098 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.head.Parser.andExpr()Lcom/google/javascript/rhino/head/ast/AstNode;: I10 Branch 336 IFEQ L2142 - true
21:07:37.098 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
21:07:37.098 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.head.Parser.relExpr()Lcom/google/javascript/rhino/head/ast/AstNode;: I24 Branch 351 LOOKUPSWITCH L2222 Case 17 - false
21:07:37.098 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
21:07:37.098 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.head.Parser.relExpr()Lcom/google/javascript/rhino/head/ast/AstNode;: I24 Branch 352 LOOKUPSWITCH L2222 Case 52 - false
21:07:37.098 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
21:07:37.098 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.head.Parser.bitOrExpr()Lcom/google/javascript/rhino/head/ast/AstNode;: I10 Branch 337 IFEQ L2154 - true
21:07:37.098 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
21:07:37.098 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.head.Parser.bitXorExpr()Lcom/google/javascript/rhino/head/ast/AstNode;: I10 Branch 338 IFEQ L2166 - true
21:07:37.098 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
21:07:37.098 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.head.Parser.bitAndExpr()Lcom/google/javascript/rhino/head/ast/AstNode;: I10 Branch 339 IFEQ L2178 - true
21:07:37.098 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
21:07:37.098 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.head.Parser.relExpr()Lcom/google/javascript/rhino/head/ast/AstNode;: I24 Branch 349 LOOKUPSWITCH L2222 Case 15 - false
21:07:37.098 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
21:07:37.098 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.head.Parser.eqExpr()Lcom/google/javascript/rhino/head/ast/AstNode;: I24 Branch 342 LOOKUPSWITCH L2193 Case 46 - false
21:07:37.098 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
21:07:37.098 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.head.Parser.parse()Lcom/google/javascript/rhino/head/ast/AstRoot;: I201 Branch 49 IFEQ L606 - true
21:07:37.098 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
21:07:37.098 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.head.Parser.eqExpr()Lcom/google/javascript/rhino/head/ast/AstNode;: I24 Branch 341 LOOKUPSWITCH L2193 Case 13 - false
21:07:37.098 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
21:07:37.098 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.head.Parser.parse(Ljava/io/Reader;Ljava/lang/String;I)Lcom/google/javascript/rhino/head/ast/AstRoot;: I15 Branch 41 IFEQ L537 - true
21:07:37.098 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
21:07:37.098 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.head.Parser.addExpr()Lcom/google/javascript/rhino/head/ast/AstNode;: I19 Branch 360 IF_ICMPEQ L2267 - false
21:07:37.098 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
21:07:37.098 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.head.Parser.autoInsertSemicolon(Lcom/google/javascript/rhino/head/ast/AstNode;)V: I15 Branch 150 LOOKUPSWITCH L1092 Case 0 - false
21:07:37.098 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
21:07:37.098 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.head.Parser.assignExpr()Lcom/google/javascript/rhino/head/ast/AstNode;: I87 Branch 331 IF_ICMPNE L2092 - true
21:07:37.098 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
21:07:37.098 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.head.Parser.shiftExpr()Lcom/google/javascript/rhino/head/ast/AstNode;: I24 Branch 357 TABLESWITCH L2248 Case 19 - false
21:07:37.098 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
21:07:37.098 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.head.Parser.assignExpr()Lcom/google/javascript/rhino/head/ast/AstNode;: I31 Branch 328 IF_ICMPGT L2077 - true
21:07:37.098 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
21:07:37.098 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.head.Parser.createNameNode(ZI)Lcom/google/javascript/rhino/head/ast/Name;: I91 Branch 552 IFEQ L3421 - false
21:07:37.098 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
21:07:37.098 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.head.Parser.nameOrLabel()Lcom/google/javascript/rhino/head/ast/AstNode;: I41 Branch 271 IFNE L1809 - false
21:07:37.098 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
21:07:37.098 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.head.Parser.orExpr()Lcom/google/javascript/rhino/head/ast/AstNode;: I10 Branch 335 IFEQ L2130 - true
21:07:37.098 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
21:07:37.098 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.head.Parser.mulExpr()Lcom/google/javascript/rhino/head/ast/AstNode;: I18 Branch 363 TABLESWITCH L2284 Case 24 - false
21:07:37.098 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
21:07:37.098 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.head.Parser.peekToken()I: I90 Branch 25 IFEQ L358 - true
21:07:37.098 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
21:07:37.098 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.head.Parser.condExpr()Lcom/google/javascript/rhino/head/ast/AstNode;: I10 Branch 333 IFEQ L2106 - true
21:07:37.098 [main] INFO  e.s.cbc.calculator.CoupledBranches - ==========
21:07:37.098 [main] INFO  e.s.cbc.calculator.CoupledBranches - 2- com.google.javascript.rhino.head.Parser.matchToken(I)Z: I5 Branch 26 IF_ICMPEQ L393 - false
